21154812	36	148	-8	-41
21155936	39	147	-9	-45
21157032	35	145	-9	-48
21158144	38	144	-11	-51
21159280	38	153	-11	-57
21160432	36	152	-12	-61
21161564	36	139	-12	-60
21162716	35	147	-13	-67
21163852	34	133	-14	-66
21165008	34	142	-15	-73
21166148	33	139	-15	-78
21167300	32	127	-16	-76
21168436	32	132	-16	-84
21169588	31	129	-17	-85
21170724	30	118	-17	-83
21171876	30	124	-18	-92
21173016	29	121	-19	-95
21174168	28	109	-19	-91
21175308	27	116	-20	-101
21176496	27	112	-20	-104
21177668	25	108	-21	-106
21178856	27	106	-23	-109
21180036	24	102	-21	-112
21181224	25	99	-24	-115
21182360	23	95	-23	-117
21183520	22	93	-23	-119
21184652	21	83	-24	-112
21185804	20	87	-23	-123
21186944	20	77	-25	-116
21188096	18	80	-25	-128
21189228	18	77	-25	-130
21190380	17	69	-25	-122
21191516	17	70	-25	-131
21192668	15	68	-26	-134
21193808	14	59	-24	-125
21194968	15	59	-29	-136
21196100	14	58	-26	-138
21197256	12	51	-27	-129
21198388	12	52	-28	-140
21199540	11	50	-27	-142
21200676	11	43	-28	-133
21201824	9	43	-28	-144
21202928	9	36	-26	-134
21204048	8	34	-28	-135
21205140	7	32	-26	-136
21206256	7	32	-29	-147
21207352	5	26	-26	-137
21208464	6	22	-29	-137
21209560	4	19	-27	-137
21210676	4	17	-28	-139
21211772	2	15	-27	-139
21212892	3	13	-29	-150
21213988	2	10	-29	-139
21215100	1	6	-26	-139
21216160	0	4	-27	-138
21217236	0	1	-26	-138
21218296	-1	0	-27	-127
21219392	-2	-2	-29	-138
21220488	-2	-6	-26	-138
21221596	-4	-10	-29	-137
21222728	-4	-13	-29	-148
21223876	-5	-16	-28	-146
21225012	-6	-18	-29	-135
21226160	-7	-21	-28	-145
21227292	-6	-24	-26	-134
21228440	-9	-30	-30	-144
21229576	-9	-22	-26	-95
21230688	-10	-22	-27	-88
21231820	-10	-22	-27	-88
21232976	-11	-32	-27	-115
21234144	-11	-38	-27	-131
21235332	-14	-43	-29	-137
21236500	-13	-46	-26	-137
21237688	-15	-56	-26	-154
21238864	-16	-53	-28	-134
21240056	-16	-55	-25	-132
21241224	-18	-58	-28	-131
21242412	-17	-60	-25	-129
21243584	-19	-64	-24	-128
21244768	-20	-66	-27	-126
21245944	-19	-70	-24	-124
21247140	-22	-72	-26	-124
21248308	-22	-76	-23	-122
21249496	-21	-79	-23	-121
21250664	-24	-82	-25	-120
21251848	-23	-85	-22	-118
21253024	-23	-87	-22	-117
21254216	-26	-103	-23	-130
21255424	-26	-91	-23	-111
21256612	-26	-94	-21	-109
21257780	-26	-97	-20	-107
21258976	-28	-100	-22	-105
21260180	-30	-102	-21	-103
21261412	-29	-119	-21	-116
21262620	-29	-107	-19	-99
21263808	-31	-109	-20	-96
21264980	-29	-111	-19	-95
21266168	-31	-113	-19	-93
21267336	-30	-115	-17	-91
21268532	-30	-117	-17	-89
21269700	-34	-118	-18	-87
21270892	-31	-120	-16	-86
21272064	-32	-122	-16	-83
21273248	-35	-140	-17	-94
21274420	-32	-125	-16	-80
21275608	-35	-125	-16	-78
21276784	-33	-128	-14	-76
21277976	-36	-129	-16	-74
21279148	-33	-130	-13	-73
21280336	-33	-133	-14	-70
21281504	-37	-133	-14	-69
21282692	-34	-134	-13	-67
21283868	-34	-135	-13	-65
21285060	-37	-135	-13	-64
21286228	-34	-136	-12	-61
21287416	-37	-136	-13	-60
21288588	-34	-136	-11	-57
21289772	-35	-156	-11	-63
21290948	-36	-137	-12	-54
21292144	-34	-137	-10	-53
21293312	-36	-136	-11	-52
21294500	-33	-136	-9	-50
21295632	-33	-136	-9	-50
21296784	-33	-134	-10	-47
21297960	-32	-134	-8	-45
21299108	-33	-113	-9	-38
21300248	-32	-132	-8	-43
21301396	-31	-131	-8	-40
21302524	-31	-130	-7	-39
21303672	-31	-129	-7	-38
21304804	-29	-127	-7	-35
21305956	-29	-109	-7	-30
21307088	-29	-125	-6	-33
21308232	-29	-124	-7	-33
21309364	-28	-123	-6	-31
21310520	-28	-123	-6	-29
21311648	-27	-121	-6	-29
21312796	-27	-104	-5	-22
21313932	-24	-119	-5	-26
21315080	-26	-118	-4	-24
21316212	-25	-117	-5	-24
21317360	-25	-114	-5	-22
21318488	-25	-113	-4	-22
21319636	-23	-95	-4	-17
21320736	-24	-109	-3	-20
21321884	-23	-107	-3	-18
21323020	-22	-105	-4	-17
21324168	-22	-104	-3	-16
21325296	-20	-87	-2	-12
21326408	-21	-101	-3	-14
21327536	-21	-99	-2	-12
21328644	-20	-83	-3	-10
21329736	-18	-96	-2	-11
21330848	-18	-95	-2	-10
21331944	-19	-79	-1	-8
21333024	-17	-79	-2	-9
21334080	-17	-90	-2	-9
21335152	-17	-75	-1	-7
21336204	-16	-86	-1	-7
21337276	-16	-72	-2	-6
21338332	-15	-70	-1	-5
21339404	-17	-80	-1	-5
21340460	-15	-66	-1	-4
21341532	-14	-75	0	-4
21342568	-13	-62	-1	-3
21343640	-15	-60	0	-2
21344680	-12	-58	-1	-2
21345752	-15	-65	0	-2
21346788	-11	-54	-1	-1
21347860	-13	-52	0	0
21348880	-12	-58	0	-1
21349944	-12	-48	-1	0
21350980	-12	-46	0	0
21352020	-11	-45	0	0
21353040	-10	-42	0	0
21354076	-10	-49	0	0
21355100	-11	-40	0	0
21356136	-9	-39	0	0
21357120	-10	-37	0	1
21358156	-9	-37	0	0
21359140	-8	-37	0	1
21360140	-8	-35	0	2
21361120	-8	-34	0	1
21362120	-7	-33	0	2
21363100	-8	-33	0	1
21364100	-8	-32	0	2
21365084	-6	-31	1	2
21366084	-7	-30	0	2
21367064	-7	-25	0	2
21368064	-6	-28	1	2
21369044	-6	-29	0	3
21370044	-6	-27	1	2
21371024	-4	-27	0	2
21372024	-6	-26	0	2
21373004	-4	-24	1	3
21374004	-5	-24	0	2
21374988	-4	-22	1	2
21375980	-3	-22	0	3
21376964	-4	-21	0	3
21377964	-4	-19	1	2
21378944	-2	-19	0	3
21379944	-3	-17	1	3
21380924	-2	-14	1	3
21381924	-2	-16	0	2
21382904	-2	-15	1	4
21383904	-2	-13	0	3
21384880	-1	-14	1	3
21385880	-1	-11	1	3
21386860	-1	-11	0	3
21387860	0	-10	1	3
21388824	-1	-9	0	3
21389784	0	-7	1	2
21390712	0	-7	0	3
21391640	0	-6	1	3
21392584	0	-5	0	2
21393512	0	-5	1	2
21394440	0	-3	0	3
21395376	0	-4	0	2
21396304	0	-2	1	2
21397232	0	-2	0	2
21399188	0	-3	1	4
21400116	1	-1	0	1
21401040	0	-1	0	2
21401984	1	0	1	2
21402904	1	-1	0	1
21403824	0	0	0	2
21404748	1	-1	1	1
21405668	1	0	0	2
21406588	1	0	1	2
21407524	1	0	0	2
21408432	2	0	1	2
21409352	1	0	0	1
21410288	1	0	1	3
21411208	2	0	0	2
21413148	3	0	1	5
21414080	2	0	1	2
21415000	2	0	1	3
21415928	1	1	0	3
21416844	3	1	1	3
21417764	2	1	1	2
21418700	2	1	0	3
21419620	2	1	1	3
21420540	2	1	0	3
21421468	2	1	1	3
21422388	3	2	1	3
21423308	2	1	0	2
21424244	3	2	1	3
21425164	2	2	0	2
21427092	5	4	1	6
21428004	2	2	1	2
21428924	2	2	0	2
21429844	3	2	0	2
21430764	2	2	1	2
21431684	2	2	0	1
21432620	2	2	0	2
21433540	3	2	1	1
21434460	1	2	0	1
21435400	2	3	0	2
21436312	3	2	1	1
21437224	1	3	0	1
21439160	4	7	1	3
21440080	2	4	0	1
21440996	1	5	0	2
21441936	2	6	1	1
21442848	1	6	0	2
21443768	2	8	0	1
21444704	1	7	0	1
21445616	2	11	1	2
21446580	1	12	0	1
21447528	2	10	0	2
21448492	1	14	1	1
21449436	2	15	0	1
21450404	1	17	0	2
21451348	2	14	0	1
21452312	1	18	1	1
21453260	2	19	0	1
21454224	1	16	0	2
21455172	1	20	0	1
21457148	3	42	1	2
21458096	1	22	0	2
21459056	2	19	0	1
21460004	1	22	0	1
21460964	1	24	0	2
21461908	1	19	1	1
21462868	1	24	0	1
21463816	1	24	0	1
21464780	1	24	0	1
21465728	1	20	0	1
21466692	1	24	1	1
21467636	1	24	0	1
21468600	1	24	0	2
21469548	1	20	1	1
21470512	0	24	0	2
21471460	1	23	0	1
21472424	1	19	0	2
21473372	1	23	1	2
21474336	0	23	0	2
21475276	1	23	1	2
21476240	0	18	0	1
21477188	1	23	0	2
21479168	1	43	1	5
21480112	0	21	1	2
21481076	0	17	0	2
21482024	1	21	1	3
21482988	0	20	0	2
21483936	0	17	1	3
21484900	0	19	1	3
21485844	0	19	0	3
21486808	0	18	1	4
21487752	0	15	1	3
21488720	0	18	0	4
21489660	0	17	1	4
21490624	0	14	1	3
21491572	-1	16	0	4
21492552	-1	15	1	4
21493516	-1	15	1	4
21494500	0	15	1	4
21495448	-1	12	0	3
21496428	-2	13	1	4
21497392	-1	14	1	4
21498376	-1	12	1	4
21499340	-2	12	1	4
21500320	-1	12	1	4
21501288	-2	9	1	5
21502232	-2	11	1	5
21503196	-2	11	1	5
21505188	-4	21	2	13
21506192	-2	10	2	6
21507172	-3	10	1	7
21508136	-2	8	1	5
21509072	-2	9	1	7
21509996	-3	7	2	6
21510920	-2	9	1	7
21511856	-2	8	1	7
21512784	-3	6	1	6
21513708	-3	7	2	8
21514652	-2	6	1	6
21515576	-3	6	1	7
21516504	-2	5	1	6
21517444	-3	6	1	7
21518372	-3	5	2	8
21519292	-3	4	1	6
21520236	-3	5	1	7
21522184	-6	8	2	14
21523148	-4	4	2	7
21524092	-3	4	1	7
21525016	-3	3	1	6
21525944	-3	3	2	7
21526884	-4	4	1	8
21527808	-3	2	1	5
21528736	-3	3	1	8
21529680	-4	2	2	6
21530600	-3	1	1	7
23690108	0	11	0	0
23691060	0	10	0	-1
23692040	0	8	0	0
23692964	0	5	0	0
23693876	0	4	0	0
23694804	0	2	0	0
23697556	1	0	0	0
23699376	1	0	0	0
23700296	1	3	0	0
23701224	1	3	0	0
23702136	0	6	0	0
23703056	1	6	1	1
23703996	1	10	0	0
23704944	1	9	0	1
23705876	1	9	0	2
23706796	1	10	0	1
23707760	1	9	1	1
23708680	1	10	0	2
23709640	1	10	0	2
23710588	1	10	1	2
23711552	1	11	0	3
23712500	1	10	0	2
23713464	1	10	1	2
23714412	1	12	0	3
23715376	1	10	1	3
23716324	1	11	0	3
23717288	2	11	1	3
23718236	1	10	0	3
23719200	1	12	1	3
23721176	3	23	2	8
23722124	2	13	1	4
23723088	2	11	1	4
23724028	1	12	1	5
23724996	2	13	1	5
23725940	2	13	1	5
23726908	2	14	1	7
23727848	2	13	1	5
23728816	2	14	2	7
23729760	2	15	1	7
23730728	2	15	2	7
23731676	3	17	1	9
23732640	2	16	2	8
23733588	3	16	2	9
23734552	3	18	2	10
23735540	2	19	3	11
23736544	3	20	2	12
23737528	3	19	2	11
23738532	3	20	3	13
23739520	3	22	3	14
23740524	4	23	3	14
23741508	3	23	3	15
23742512	3	22	3	16
23743500	3	21	3	16
23744496	4	22	4	16
23745484	3	21	3	17
23746484	3	20	3	17
23747472	3	20	3	17
23748476	3	19	4	16
23749460	3	18	3	15
23750464	3	20	3	17
23751452	4	21	4	17
23752456	3	21	3	18
23753440	3	22	3	19
23754444	3	21	4	18
23755432	2	20	4	20
23756436	2	20	3	19
23757424	2	17	4	19
23758424	2	17	4	20
23759412	2	17	4	22
23760412	1	15	5	22
23761396	2	14	4	23
23762400	1	13	5	23
23763384	0	11	4	22
23764384	1	11	5	24
23765372	0	10	5	25
23766372	1	9	5	26
23767320	0	7	5	25
23768284	0	8	5	28
23769232	0	5	5	26
23770196	-1	6	6	30
23772188	-2	7	12	60
23773188	-1	2	7	34
23774168	-2	1	6	35
23775132	-1	0	7	33
23776116	-2	0	7	39
23777080	-2	-2	8	40
23778080	-3	-4	8	41
23779064	-3	-4	8	39
23780064	-3	-6	9	45
23781044	-3	-7	8	45
23782044	-3	-8	10	47
23783068	-4	-10	10	49
23784140	-4	-12	12	56
23785200	-5	-12	11	55
23786276	-4	-16	12	63
23787336	-5	-16	13	65
23788412	-5	-18	14	69
23789468	-5	-17	14	66
23790544	-5	-20	14	74
23791604	-5	-21	15	76
23792688	-5	-23	16	80
23793748	-6	-21	18	78
23794824	-6	-26	17	88
23795888	-6	-26	18	91
23796964	-6	-28	18	95
23798024	-6	-27	18	91
23799100	-6	-30	19	101
23800200	-7	-30	21	103
23801312	-6	-31	20	107
23802412	-7	-34	22	118
23803524	-7	-32	23	114
23804620	-7	-32	22	118
23805736	-7	-32	25	121
23806836	-7	-32	24	126
23807956	-7	-34	27	142
23809060	-7	-30	26	136
23810176	-7	-30	29	142
23811272	-7	-30	28	147
23812384	-7	-30	31	151
23813484	-7	-29	32	155
23814596	-7	-31	31	171
23815696	-7	-28	33	162
23816808	-7	-27	31	164
23817912	-6	-26	35	169
23819024	-7	-28	34	186
23820124	-6	-25	37	180
23821236	-6	-25	39	186
23822340	-5	-23	37	193
23823456	-5	-22	42	200
23824552	-4	-20	40	208
23825668	-3	-19	44	231
23826764	-3	-16	42	220
23827880	-2	-15	46	225
23828984	-2	-13	43	229
23830096	0	-11	48	232
23831176	0	-9	46	238
23832240	1	-8	46	244
23833280	2	-5	49	231
23834340	3	-2	49	257
23835380	5	0	51	243
23836424	4	3	52	271
23837448	6	6	53	255
23838488	6	9	49	281
23839516	7	12	54	264
23840596	7	15	55	288
23841656	9	17	56	269
23842736	10	21	61	292
23843836	10	24	57	296
23844964	12	29	63	322
23846064	11	30	58	304
23847184	14	32	64	307
23848284	14	34	64	310
23849404	14	39	60	337
23850504	15	38	65	317
23851620	15	40	61	321
23852720	17	42	68	326
23853840	18	46	68	331
23854944	17	51	64	361
23856064	19	51	70	339
23857172	18	53	65	340
23858288	20	61	71	369
23859392	19	59	65	345
23860508	21	63	71	347
23861608	21	65	72	348
23862724	20	70	66	349
23863824	22	78	72	377
23864948	22	75	72	349
23866052	20	78	66	349
23867168	23	80	72	348
23868268	21	81	67	348
23869388	23	88	72	376
23870496	23	83	72	349
23871612	21	84	67	350
23872716	23	85	72	350
23873832	22	92	66	377
23874940	23	86	72	350
23876056	23	87	72	349
23877156	22	88	67	349
23878276	23	95	72	373
23879376	22	87	66	346
23880496	23	88	72	344
23881596	24	86	72	342
23882716	21	92	66	366
23883820	23	85	72	336
23884944	21	84	66	334
23886044	23	83	72	331
23887164	22	88	71	353
23888264	21	81	66	323
23889384	22	80	70	320
23890484	19	78	65	317
23891600	21	82	69	336
23892704	21	73	68	307
23893820	19	72	61	305
23894928	20	69	66	302
23896048	19	74	64	322
23897156	18	67	59	297
23898272	19	66	62	296
23899376	16	64	56	295
23900492	18	67	60	316
23901596	18	61	59	292
23902712	15	60	54	291
23903816	17	57	58	288
23904940	15	57	54	287
23906044	16	58	57	303
23907160	16	51	57	276
23908264	14	49	51	270
23909388	14	46	54	264
23910492	13	48	50	274
23911608	13	42	52	249
23912708	13	40	50	242
23913828	11	37	46	235
23914936	12	38	48	249
23916052	11	33	48	225
23917156	9	32	42	219
23918236	9	29	42	213
23919300	8	27	41	206
23920380	9	26	43	199
23921444	7	21	38	176
23922524	6	21	36	183
23923584	7	19	35	175
23924664	5	17	33	170
23925728	5	12	32	152
23926812	6	12	33	159
23927876	4	9	30	154
23928924	3	6	26	136
23929948	3	3	27	130
23930988	3	1	26	133
23932012	3	-1	24	114
23933072	2	-4	22	117
23934116	1	-7	20	101
23935176	2	-9	21	103
23936220	1	-11	17	89
23937276	0	-14	18	89
23938320	0	-14	17	77
23939380	0	-17	15	76
23940424	-1	-17	15	64
23941500	-1	-11	12	35
23942560	-2	-9	12	15
23943596	-3	-16	10	29
23944656	-3	-25	8	38
23945692	-3	-23	8	31
23946716	-3	-24	7	25
24813900	0	3	0	8
24814812	0	4	1	8
24815752	-1	5	1	7
24816680	0	6	1	6
24817584	0	6	0	5
24818520	0	7	0	5
24819432	0	8	0	3
24820352	0	7	0	2
24821280	0	8	0	1
24822188	0	8	0	1
24823112	0	8	0	0
24824048	0	8	0	0
24824968	0	8	0	0
24825888	0	9	0	0
24826804	1	8	0	0
24827724	1	9	0	0
24828644	1	9	0	0
24829572	1	8	0	1
24830492	1	9	0	1
24831400	1	8	0	1
24832340	1	7	0	2
24833260	1	7	0	1
24834180	1	6	1	2
24836116	1	9	1	5
24837028	0	3	0	3
24837948	0	3	1	3
24838884	0	2	0	3
24839800	0	2	1	4
24840720	0	1	1	4
24841656	0	1	0	4
24842576	0	2	1	4
24843496	0	1	1	6
24844436	0	1	1	5
24845344	0	0	1	7
24846260	0	1	2	7
24847196	-1	1	1	8
24849152	-1	0	4	19
24850116	-1	-1	2	12
24851116	-2	-1	2	12
24852100	-1	-3	3	14
24853100	-1	-3	2	15
24854084	-2	-4	3	16
24855080	-2	-6	3	18
24856064	-2	-5	4	17
24857064	-2	-7	3	20
24858048	-2	-8	4	21
24859048	-3	-9	4	22
24860028	-3	-10	4	24
24861068	-3	-11	5	25
24862088	-4	-12	5	26
24863128	-4	-15	6	30
24864148	-4	-15	5	29
24865184	-4	-15	6	30
24866204	-5	-17	6	31
24867244	-5	-20	6	36
24868264	-6	-18	7	34
24869300	-6	-21	7	35
24870324	-6	-22	7	37
24871364	-6	-24	8	40
24872384	-7	-25	8	39
24873420	-8	-25	8	40
24874444	-7	-26	8	42
24875480	-8	-30	9	46
24876504	-8	-28	9	45
24877540	-9	-30	8	46
24878564	-9	-33	10	51
24879640	-10	-31	10	48
24880740	-11	-36	11	53
24881852	-11	-39	11	60
24882956	-12	-39	13	59
24884072	-12	-40	12	63
24885168	-13	-40	14	66
24886288	-13	-43	14	72
24887384	-13	-47	13	84
24888500	-13	-46	16	83
24889596	-13	-48	14	87
24890712	-15	-49	17	93
24891808	-13	-50	16	96
24892928	-16	-55	18	105
24894064	-16	-50	19	101
24895220	-16	-56	20	113
24896356	-16	-58	21	119
24897508	-17	-54	22	117
24898648	-16	-60	22	134
24899800	-16	-60	25	145
24900944	-17	-57	26	142
24902096	-16	-60	28	162
24903232	-15	-56	30	158
24904384	-16	-61	32	176
24905520	-15	-60	34	184
24906672	-15	-55	35	181
24907812	-14	-58	39	206
24908972	-13	-59	40	219
24910104	-13	-53	43	215
24911256	-12	-57	46	243
24912392	-11	-55	48	254
24913544	-10	-50	51	246
24914680	-9	-52	53	279
24915796	-7	-47	55	271
24916900	-6	-45	53	282
24918012	-5	-46	60	315
24919116	-4	-40	57	303
24920232	-3	-38	64	313
24921332	-1	-36	62	325
24922448	0	-33	70	336
24923528	1	-31	66	349
24924624	3	-28	74	359
24925708	5	-27	70	370
24926804	6	-24	73	383
24927892	7	-21	82	395
24928988	9	-17	77	407
24930068	9	-13	78	416
24931164	12	-10	87	423
24932284	13	-5	88	464
24933388	14	0	83	442
24934448	15	3	85	418
24935528	16	8	87	464
24936592	18	13	89	475
24937708	20	16	99	481
24938808	21	20	100	485
24939968	22	25	102	525
24941108	24	27	105	528
24942264	25	31	106	531
24943404	26	31	106	498
24944560	27	36	107	540
24945704	27	39	106	546
24946860	28	38	106	514
24948008	28	45	105	561
24949164	29	49	107	569
24950300	30	50	108	534
24951460	31	57	109	578
24952596	33	62	109	578
24953756	32	63	110	575
24954908	34	62	110	529
24956064	34	68	110	562
24957204	34	70	110	552
24958360	38	67	119	506
24959500	36	73	110	536
24960660	37	76	110	532
24961800	37	73	110	493
24962960	37	79	110	528
24964104	38	83	107	527
24965260	36	85	105	526
24966396	37	81	103	486
24967552	35	90	101	522
24968692	35	91	98	518
24969808	35	85	99	476
24970916	32	85	90	467
24972032	35	84	98	457
24973136	32	88	90	480
24974252	35	82	97	437
24975352	32	82	87	429
24976476	34	81	93	424
24977576	33	89	90	455
24978696	30	82	81	418
24979796	31	82	86	412
24980920	31	81	84	403
24982020	28	79	77	394
24983140	29	81	81	411
24984240	25	72	72	372
24985360	26	71	77	365
24986460	24	68	68	359
24987580	24	71	73	381
24988684	23	63	73	347
24989800	21	61	65	338
24990908	22	57	69	327
24992024	19	57	61	339
24993124	19	49	63	304
24994240	18	45	61	294
24995340	15	42	54	283
24996456	15	38	56	271
24997556	13	36	50	279
24998676	12	30	53	246
24999772	11	27	50	235
25000896	10	23	44	225
25906524	-5	-32	8	57
25909384	-3	-32	4	67
25911332	-1	-34	2	76
25912372	0	-38	0	87
25913376	0	-39	0	90
25914400	0	-40	0	93
25915404	0	-41	0	97
25916424	0	-43	0	108
25917468	0	-38	0	103
25918528	0	-39	0	116
25919572	0	-33	0	112
25920632	0	-33	2	126
25921672	-2	-28	6	122
25922748	-4	-29	13	139
25923844	-5	-28	18	147
25924964	-6	-26	27	153
25926060	-7	-27	30	172
25927176	-7	-24	35	166
25928272	-6	-22	34	174
25929384	-6	-21	39	183
25930484	-4	-19	38	194
25931596	-3	-18	43	206
25932692	-2	-17	45	233
25933808	-1	-14	44	229
25934916	0	-11	49	240
25936012	1	-8	48	250
25937052	2	-5	50	263
25938112	3	-2	53	254
25939152	5	0	53	284
25940196	6	3	57	272
25941220	6	6	53	280
25942260	8	10	60	314
25943324	9	12	63	301
25944404	11	17	64	337
25945504	13	20	72	348
25946624	14	25	72	385
25947724	14	27	69	368
25948840	17	29	78	378
25949948	18	32	73	389
25951064	20	35	83	401
25952164	22	42	84	443
25953288	21	41	80	419
25954388	24	45	87	425
25955504	24	48	83	433
25956608	27	57	91	477
25957724	29	57	93	455
25958828	28	62	89	465
25959948	31	66	96	476
25961052	29	76	91	519
25962168	33	74	98	485
25963268	33	76	101	487
25964424	35	83	103	526
25965564	36	79	105	489
25966728	38	88	107	531
25967868	39	90	110	536
25969028	39	94	109	542
25970168	39	89	110	510
25971324	40	100	110	557
25972500	40	102	110	566
25973696	44	104	118	572
25974884	40	107	110	579
25976080	44	118	119	626
25977256	41	111	110	587
25978452	45	114	119	589
25979632	41	115	110	590
25980828	45	117	118	592
25982016	42	118	110	592
25983212	45	128	118	634
25984392	42	120	110	592
25985588	45	122	118	591
25986764	42	122	110	591
25987964	46	122	118	589
25989148	42	123	110	588
25990344	46	131	118	624
25991524	42	120	108	573
25992716	45	118	117	563
25993900	41	115	107	551
25995096	43	113	113	540
25996272	39	111	103	532
25997476	40	118	109	566
25998652	37	109	99	525
25999808	35	100	99	486
26000956	35	108	98	518
26002112	35	105	98	512
26003248	35	96	97	465
26004368	33	99	97	488
26005468	31	88	87	441
26006592	31	85	92	433
26007692	31	82	90	424
26008812	26	86	80	452
26009920	28	76	85	415
26011036	27	73	85	408
26012136	23	67	78	398
26013252	25	68	83	418
26014352	21	57	75	376
26015472	22	54	78	368
26016572	19	50	70	358
26017692	18	44	73	349
26018792	16	43	71	364
26019920	14	35	63	325
26021020	14	30	67	311
26022136	12	27	64	299
26023240	10	22	57	287
26945692	-4	0	5	0
26946636	-5	0	5	0
26947556	-4	0	6	0
26948484	-3	-2	3	2
26949444	-2	-6	3	11
26950428	-1	-12	2	21
26951464	0	-17	0	33
26952468	0	-24	0	44
26953488	0	-29	0	57
26954492	0	-30	0	64
26955512	-1	-31	1	68
26956532	-1	-34	3	78
26957572	-4	-33	6	77
26958592	-5	-34	10	80
26959668	-8	-39	13	91
26960724	-9	-36	16	87
26961800	-11	-40	18	99
26962904	-11	-40	20	101
26964060	-12	-43	21	112
26965192	-13	-44	22	117
26966344	-12	-42	23	114
26967480	-12	-45	24	129
26968632	-13	-46	26	136
26969768	-12	-42	26	134
26970924	-12	-46	29	152
26972056	-13	-46	30	160
26973216	-13	-44	31	155
26974352	-12	-47	32	174
26975504	-13	-48	33	182
26976640	-12	-44	36	176
26977788	-12	-47	37	197
26978928	-12	-43	39	194
26980080	-12	-45	42	220
26981216	-11	-44	44	230
26982368	-10	-40	45	222
26983512	-10	-42	48	249
26984664	-9	-41	49	257
26985760	-8	-36	48	249
26986872	-7	-35	53	259
26987976	-6	-33	52	269
26989088	-6	-34	57	302
26990188	-4	-30	55	290
26991300	-3	-29	61	301
26992400	-3	-28	65	313
26993516	0	-25	62	326
26994596	0	-22	64	337
26995692	1	-19	71	348
26996780	3	-16	68	358
