414816368	18	19	86	181
414817524	22	21	96	184
414818668	22	21	92	173
414819828	23	24	94	190
414820968	25	27	96	196
414822128	25	28	97	201
414823268	26	28	97	191
414824424	28	31	98	207
414825572	28	31	97	209
414826736	28	33	98	209
414827876	29	30	98	195
414829036	33	34	107	210
414830212	32	35	102	211
414831408	35	38	113	226
414832588	35	37	107	211
414833796	38	37	118	214
414834976	36	39	110	216
414836176	40	43	119	234
414837352	37	42	111	221
414838552	40	42	118	223
414839736	38	36	111	185
414840940	40	49	118	243
414842120	38	46	111	228
414843316	42	47	118	227
414844492	38	45	110	224
414845696	41	46	119	224
414846872	41	49	119	240
414848076	37	47	110	221
414849252	41	45	119	220
414850448	37	45	109	217
414851624	39	46	118	217
414852824	36	48	107	228
414854004	37	43	114	213
414855204	34	42	104	210
414856384	35	41	109	208
414857576	32	43	100	223
414858764	34	37	106	202
414859960	31	36	98	200
414861100	30	34	98	196
414862256	33	32	104	192
414863444	29	32	95	191
414864600	28	30	93	186
414865744	27	26	91	171
414866904	26	26	89	181
414868044	26	26	88	177
414869200	26	23	93	173
414870340	23	22	85	156
414871496	24	20	84	162
414872644	22	19	83	157
414874728	15	11	56	116
414875884	16	13	58	143
414877024	11	12	41	124
414879104	2	7	9	98
